"V1","V2","V3","V4","V5","V6","V7","V8"
5.59415313160745e-06,0.000162263246939755,0.00122523889217352,0.049798556584483,0.192618522690819,0.401611794026104,0.961465095631224,0.997814309057291
5.16918779445331e-16,0.00017201830698875,0.000437860717113329,0.0238183031060918,0.176580323093376,0.870623342887975,0.957036051359117,0.980796436129
5.75393794756383e-05,0.0002962264621143,0.00765118671439562,0.0656829868559285,0.130506190019732,0.352131361850185,0.963068772861225,0.982265136741412
4.19668001357155e-06,0.000377431777134452,0.00236881828157241,0.0338923327017572,0.209833784679762,0.325750871437259,0.974725622802543,0.97852971664496
2.5834142194842e-07,5.6233251450249e-05,0.00463262655669485,0.0110557507083606,0.191034069635271,0.727845953170551,0.953765676636527,0.989027194081232
9.64384245054958e-06,0.000304765574362235,0.000607818590761238,0.0249760711835541,0.145923898169571,0.551843341052881,0.959470832976545,0.994583492424114
1.28359407915922e-11,0.000160901720194382,0.00320485131710691,0.0126025050826293,0.227195394892773,0.356659712554524,0.952117575050073,0.977932118759505
1.19540481079713e-34,0.00013359876838183,0.00983745602579567,0.0878265354130636,0.13969129206512,0.309799326028417,0.959554177419843,0.983860813645044
1.68668944346108e-09,0.000471195435699587,0.00759214001793608,0.0192645512928779,0.204569403094212,0.65931032385059,0.961896885682166,0.994154791326947
2.81483693254793e-20,0.000473224647495267,0.00168113677792202,0.0158031872718226,0.137051372973206,0.430731798384494,0.962578055660203,0.978183061684609
3.41253299652108e-06,4.0786934900819e-05,0.00588439400961745,0.0884956489042241,0.104870884956846,0.662867290630165,0.951265940931194,0.978605102276731
1.24078378255539e-05,0.000822172451120607,0.00174536961031023,0.0128903969883013,0.240042023340283,0.449253136305851,0.972351932333681,0.998217212192507
6.84154346786898e-06,4.58359916828102e-05,0.00347526300978428,0.0113466149685029,0.225011496631935,0.822551733270048,0.95152702658446,0.990709142071702
7.53530851387771e-08,0.000143591867395835,0.000767712308459073,0.0675468542050932,0.242708510452754,0.811863334133362,0.961527040447205,0.98637118833407
3.8882020875616e-06,3.01435121191118e-05,0.00782060595900777,0.0108199806591188,0.182198783262856,0.635723716236401,0.95313074616922,0.980921329505237
3.59308388391318e-08,0.000374827560992576,0.00339654072267251,0.0807519013510029,0.11096697379647,0.260440680003287,0.963913595282282,0.994093064832208
5.77378805614864e-13,0.000113418579009513,0.00291590814761161,0.0125361072854036,0.169466043743883,0.674704548712285,0.975862081893862,0.977974094913203
6.08078606060056e-28,0.000111607000245879,0.00184717081612348,0.0245110701867989,0.186330903339336,0.259068075350798,0.966687000972407,0.985584123131291
6.54892720685964e-07,0.00035960072070727,0.00273237556238203,0.0352298716232915,0.241074124822585,0.369150464627021,0.950740990691083,0.996533112287006
4.17522682296705e-09,0.000303669782716506,0.00645552107138314,0.0524350980789093,0.169360388431331,0.416572421701754,0.950721701820088,0.999389363478709
1.09830564966111e-08,0.000186273404391782,0.000940223142265774,0.0263009524539027,0.109764770227449,0.461385226339209,0.968379726712119,0.988797595989899
2.82367706066716e-19,0.000219684474206345,0.00979652329791014,0.0440520005612361,0.100222218578131,0.394364255715103,0.961152322871818,0.974231993383136
2.37621261436668e-11,0.000581453205105565,0.000769365832135648,0.0239003344547088,0.175416717118778,0.4522125350421,0.952678022140767,0.999893753468706
2.23921792534116e-07,0.000167278149025368,0.0052441157948952,0.0359020295873491,0.140800180900591,0.556578195838927,0.952660020488239,0.99989780644532
5.45571628483773e-32,0.000128218478308372,0.00247216137334726,0.0298513775275137,0.19836725508037,0.737006356401291,0.973446084461937,0.99156994546216
2.60257157644352e-17,6.08849290610282e-05,0.000386828452165486,0.0164901455104361,0.217256133207716,0.513780963635219,0.953740490752441,0.980269280218906
8.41919846349139e-09,0.00018795593444071,0.00147847133901377,0.0122279984782646,0.138607820104069,0.693067394894199,0.963184334329668,0.986602512098476
5.54915894113774e-06,0.00026405548095073,0.00207015986566045,0.0131671002102961,0.110615977251219,0.720843814356009,0.959449655920891,0.985056002380605
1.19382073475337e-05,0.000302165088948709,0.00989134398093188,0.0160622079192302,0.101574570392877,0.654288742403723,0.960035551569795,0.991773356535057
4.735442402045e-05,0.000150614909449791,0.0042474304344728,0.0594270984676222,0.119042631028018,0.252764453834334,0.970243793633041,0.996675172207981
5.86957586609823e-15,0.00019200440575844,0.00616045582507127,0.0840728531109785,0.157497868270816,0.371225609512962,0.951771104414028,0.993122053131836
5.15151647047016e-09,0.000233413101055326,0.00120311720501399,0.0379636464807143,0.148439713646835,0.439135812018882,0.952508443364297,0.996162125626725
6.76770437315636e-10,0.000478152711086234,0.00625327847226522,0.0755893112213525,0.106069268264829,0.282089967593177,0.953261585036289,0.98702367081973
3.31553275815008e-43,0.000244972273918101,0.00679963783901561,0.0145707795175278,0.210973731401044,0.340135607690736,0.961653354662288,0.980187494747514
1.14809373102156e-13,0.000167471368459131,0.00620660637382832,0.0119839711628143,0.104754444575107,0.848761145036371,0.957769694308048,0.981297372939011
1.92467918221004e-05,0.000198745130043856,0.00502070571704778,0.049497768002943,0.162992803605953,0.626502501980606,0.979669618483787,0.994819631832436
7.63437432149615e-09,0.000393065272467672,0.00732522470769846,0.0302560445275645,0.134440745726268,0.435933584483445,0.964782836529122,0.988668587646391
1.2479707954737e-07,0.000235783639528702,0.00199314107692085,0.0200257837623333,0.109881220860863,0.30514322814962,0.958989054628135,0.977696352992782
5.83498476581855e-07,0.000287937167094513,0.00199353819651516,0.0229944309738598,0.126203299108786,0.461895809027956,0.963051422143291,0.978234342200824
1.40136164364447e-12,0.000259814827439457,0.00260472220023177,0.0147007786790143,0.154552585882818,0.430098336946088,0.966721727109367,0.999139818944116
3.40771834830111e-11,9.4502024798222e-05,0.00283190829143838,0.0120333257954776,0.177575958015768,0.384220326383346,0.955191370400926,0.977675039362037
6.36094805517472e-05,0.000369006718586596,0.00886836239494029,0.010450566127089,0.218506343308168,0.334676277073296,0.974546685597329,0.987124400019509
2.14218211868132e-07,0.000177196075808091,0.000564168247007909,0.0256793074744091,0.136656443970677,0.829739636474458,0.972004268985746,0.982920402045772
5.263185759066e-09,0.00017039936290098,0.0086158289860641,0.0681160082630699,0.229844296081525,0.493920232276964,0.956800915143368,0.997217319174579
2.57115594298466e-12,0.00013347719090079,0.00481491196563309,0.0114154047480369,0.222844953267313,0.67977896139854,0.961223927325676,0.985887612022216
6.05855071754664e-07,6.65566045333704e-05,0.00874135768694167,0.0101958215525086,0.229588899816783,0.933715497407753,0.975261215201869,0.997255532428637
0.00011111114822156,0.000233405284018637,0.00544885726973472,0.0223122411122179,0.198985993107359,0.277358362632398,0.96367360979081,0.979942188681231
1.67240119954537e-10,0.000178918967105596,0.000556026118243599,0.0835859468798907,0.121519881331195,0.574794305400428,0.96234622457244,0.999985149779504
1.20706740517458e-05,0.000228710148199692,0.000969438346991364,0.0147192886741584,0.111369369253258,0.473630954327195,0.956994656736675,0.987927641318653
8.96305670867556e-11,0.000651732126217346,0.0064654741813798,0.0697178533165213,0.133082744410837,0.453052468410432,0.973839048215083,0.986997552019035
1.53334265813832e-10,0.000140798919118518,0.000620333700300203,0.013397440047424,0.184952807262391,0.588141577930679,0.968164305005866,0.99801418197618
6.44149932060892e-14,0.000254460100736452,0.000471538030040775,0.0954189689101894,0.113646622832988,0.579379512985344,0.969042189240761,0.97306563293458
2.17061797489133e-08,0.000326902403969072,0.00249855043893017,0.01312838063114,0.219341990654555,0.848184581073339,0.951499770299274,0.988706767682564
4.32973263577005e-06,0.00017775068324741,0.0034767435797471,0.0932572231892157,0.21058820273997,0.65872280478195,0.97140195021321,0.981257513264389
1.42847131877404e-07,0.000412794108933741,0.00520721969975257,0.0694140499711041,0.100608578222886,0.812007006230027,0.950279588001748,0.996827820435422
8.01185344188043e-15,0.000304107801365591,0.000854067575896467,0.0381526854528315,0.125513572730063,0.835864648035471,0.954968817561991,0.988128166991549
1.23789853188044e-17,0.000454036393860463,0.000973944997902961,0.0102678986719654,0.122156514146237,0.419330038432876,0.976813860853664,0.988317355638397
0.000140468775159486,0.000310653879314463,0.00151683586581998,0.0354784387727941,0.200452985020688,0.943822875271499,0.984137386303429,0.993549598210835
2.63740326085054e-05,0.000164878963435654,0.000481587390552142,0.0205362221183148,0.135234105154293,0.620318194789156,0.954542823781866,0.998859297723923
7.96089642968623e-21,0.000146172392650095,0.00111973581743829,0.0245092556759344,0.139391960837314,0.520341293304619,0.959058938199237,0.981061115620692
7.00509678414536e-15,0.000566413268635082,0.00145631773512452,0.0517593968225594,0.168720778520599,0.74590400807816,0.965394627113614,0.977987531351363
9.94504837022354e-10,0.000126152602098724,0.00295743294533041,0.0645959147058163,0.121350865951686,0.37860655842142,0.981225977408377,0.999969156501104
2.41277144942008e-06,0.00022603590167971,0.00132494669832194,0.0503069652101325,0.18061721031635,0.323735384733511,0.96623455879236,0.980221860481644
7.18990103363645e-08,7.07294613324179e-05,0.00497089363193806,0.0162476615391443,0.104165098958085,0.303759634669161,0.953716985411789,0.991743650828246
1.41513791123591e-05,0.000428798021524174,0.00863562132520727,0.0438197016712197,0.106413606625071,0.315239336426649,0.981192854081327,0.992830017488474
3.94408719554436e-23,0.000314338560735949,0.00183501232054917,0.061138393571148,0.174286487055086,0.401792988572872,0.975046610481595,0.999061534488003
2.16532849579155e-32,0.000446471115189349,0.00306024907124014,0.0410756443103361,0.184389214286685,0.514626110003176,0.952336791116601,0.994957458619765
4.16598442978809e-06,0.000256900069618465,0.00725965224298493,0.0427625853385827,0.240191337650632,0.618688770795865,0.978695982312482,0.983809273225435
5.44196802550546e-06,0.000155163516992622,0.00344228511292043,0.0579244959382108,0.158630891040879,0.554282980801206,0.970665962079161,0.987050051552036
1.30353502338279e-08,0.000244034775654308,0.00540270838513644,0.0530280843659966,0.191991023840226,0.889286057260085,0.96776550018057,0.994647695407974
1.2860133055578e-06,0.000454425721737821,0.00387450994590805,0.0935447328537233,0.207654240856748,0.458163084466781,0.951767101712905,0.992400125704835
7.22464853081785e-07,0.000217368880939745,0.00889316439699809,0.0206390506755845,0.23946227916973,0.347300961237394,0.967835256120656,0.993418621263265
1.47471136535776e-12,0.000325056411168567,0.00561168777437919,0.0755336609281962,0.238997443584171,0.720576853806521,0.975353236389218,0.995125358076944
8.85697990579352e-12,0.000645210455342162,0.0011993589460317,0.0705086546872453,0.131679863030428,0.806534515317217,0.96343920459625,0.99717865062177
1.11200822042816e-08,0.000287488412069735,0.000623277598424624,0.0260571818315078,0.148521368022721,0.883952781956072,0.955116045882586,0.987553663000179
3.03720798657893e-10,6.19555417959894e-05,0.00768547104153913,0.0971903869001662,0.132079198700389,0.386165513352008,0.981110415225115,0.999994872992066
9.1571258407128e-06,0.000653519472777135,0.00295105656501104,0.0115878555066252,0.133729671646116,0.392826190470415,0.964017681861952,0.997933104196758
1.73448959310253e-05,0.000297589306635932,0.00685526265803589,0.0972754897964843,0.2484265208652,0.411072199310001,0.962667021432728,0.979514253449526
0.000162761350048785,0.000637745161234098,0.000930624489904461,0.095182899631609,0.129967513285698,0.507189743289052,0.954024123164021,0.990325116822499
2.87865691333864e-08,0.000435401960689035,0.000659612854736494,0.0476505733661863,0.14709565378985,0.55717423586423,0.958222609678112,0.987713662591721
8.06558986093689e-22,0.000122008434516825,0.000332987584360084,0.0339061652885248,0.154042613441589,0.714435799467079,0.953747010415367,0.990167464914166
8.64845057600309e-06,0.000140213027606601,0.00137334283641384,0.0373758546728276,0.132059704934245,0.900951519998197,0.958145585263913,0.987583357986174
1.85128020407201e-54,0.000283049827069651,0.00159675643841315,0.052232831720692,0.154825614488341,0.563655236062006,0.950743078541576,0.990739844877797
2.90857253577703e-05,0.000278429345668175,0.000701041477388684,0.0241443090495039,0.1066432901999,0.917231138217327,0.972011362932318,0.99983601404752
9.8806882914541e-11,3.27531095080464e-05,0.00215072937590994,0.0738512867506672,0.131639016907395,0.813957813444513,0.973370656949571,0.992897112037479
2.78523127283685e-28,0.000127796747095709,0.00351058551367651,0.0351581843791954,0.229291192327719,0.842927109884746,0.981011596052433,0.992415275908748
4.59526719898127e-12,0.000374003750204904,0.00557919583919603,0.0863008540941818,0.101654940742013,0.659247627868665,0.963458753928222,0.993453152543498
9.8272306347122e-11,0.000158295463054245,0.000466623245704462,0.0111483698854853,0.24388322713562,0.816667157785507,0.959381728270864,0.993004994645607
8.46358295138415e-09,6.73269285994991e-05,0.00978791467375229,0.0227857114124962,0.107598184647814,0.31807284790162,0.952460679548574,0.999783139626523
9.06140965953723e-08,0.000131610688816517,0.00439640443967118,0.0556414755088007,0.101283383179072,0.911237745247225,0.950913245330761,0.982534090402602
7.41439569249044e-06,0.000147994902108024,0.0035778258415061,0.0157834490416876,0.178019550210936,0.336029018832258,0.963859885826977,0.988217818844335
4.03576986937445e-19,0.000535703612847327,0.00964595131990574,0.0961176105285114,0.18482924039023,0.359213603416955,0.963168296287607,0.997326322329412
6.57030228105614e-05,0.000529369865012489,0.00848420318068742,0.0918656936952967,0.106635765458374,0.333550438717604,0.957217709503237,0.996635129792937
8.75567616354269e-09,0.000266020633777504,0.00594852235339672,0.0149078903364501,0.152587390132307,0.594475749262611,0.967640129401761,0.996827375477341
4.12141887459427e-24,6.64020848042687e-05,0.000279164477529237,0.0362659108064694,0.114252802010065,0.538224735520033,0.9513254359272,0.999820258764978
2.75910715140102e-07,0.000363872678307745,0.00778607060193851,0.0583757333243857,0.10597485431411,0.393255607296276,0.963801075679282,0.982183902441727
4.00491218779433e-08,0.000336190064970451,0.00140083097151176,0.02308807971446,0.15521736879969,0.406243612381231,0.95571606469734,0.980717209835587
1.96141741577811e-12,0.00032171414270216,0.00237276766304387,0.017607077364047,0.162666720237085,0.324852785750048,0.951582311922714,0.991312470656691
3.05102058039182e-06,8.08279205989521e-05,0.00886003848822672,0.0272325818135054,0.189561488451945,0.293968809080817,0.974502992987591,0.998051833932614
5.60956353446019e-15,0.00024142364423636,0.00458714495587944,0.0703335232940274,0.229848303181748,0.301010651269973,0.952243727869032,0.991614310814513
3.88277531393199e-10,0.000173609904994376,0.00827876564058531,0.0399694074739256,0.241412974789579,0.929895632344284,0.959260411296829,0.989830926194543
1.20450832537912e-10,0.000343019598697711,0.00463564041838555,0.0444258377555429,0.202617148085265,0.429175192760347,0.973266427970105,0.997188502507502
2.44806463297652e-06,0.00039848611760965,0.000521553714093769,0.0989487583345889,0.109133830281981,0.632051018501015,0.955772543632352,0.990910264132233
1.40777967491383e-17,0.000352113351796573,0.00132708395201148,0.0121821885902189,0.158316933484839,0.826928921046195,0.967989257100477,0.988437039889885
8.2843426286354e-13,0.000116686464938756,0.0085123179388772,0.0751681533560258,0.153336421632792,0.250771272799596,0.954032265848005,0.98151844947989
3.97069066247994e-12,0.000520859764090735,0.000599788767747829,0.0641892290519265,0.108467270999352,0.679903553424052,0.965200123616987,0.999975461521844
2.87553626173253e-08,0.000338551641139631,0.00313896584483942,0.0740497590230253,0.150946139433531,0.482506899549837,0.965400419847625,0.989784519466821
2.52490116037773e-15,8.05658811232808e-05,0.00242039174084283,0.0226074093909008,0.175379400881497,0.39768798807336,0.96729738572095,0.976957477826738
2.21465895448547e-10,0.00011955082350092,0.00047184097826005,0.0187363600200456,0.110239327888617,0.338527821339439,0.987206628517977,0.99363152811738
1.87817505292202e-07,0.000301482604033332,0.00177832637728816,0.0104398980106158,0.246806171761926,0.518533404351376,0.955510985343425,0.988596282078881
2.22539016165907e-12,0.00021240973179799,0.000470339658253307,0.0703026245988278,0.112292041996267,0.867267921756166,0.964545072822259,0.983509729455484
7.42331891148197e-07,0.000219144889868515,0.00973163138592611,0.0257968041676883,0.226436495870696,0.798891564727057,0.97194591637777,0.996556388403782
1.3502918648453e-06,0.000216827633094992,0.00530872536225989,0.0421126789297975,0.162397157022119,0.725449144247597,0.966356849172802,0.996303489387336
2.77284443911495e-15,9.33225120527491e-05,0.000395462052372146,0.045510652641237,0.124653474458367,0.488663109622766,0.975194905264088,0.997656642277298
1.88915031961358e-18,0.000250165067677029,0.000687184480253962,0.0548290631472841,0.19788526256375,0.489312875374342,0.972059325396831,0.998533652071558
1.26000574365818e-10,0.000314116219144789,0.000687644588123892,0.0686100291462113,0.203798231264226,0.718868330334363,0.975763999492135,0.99601787324421
2.17115669620527e-05,0.000293076937683764,0.000893348334696889,0.0208909331440793,0.143230223831286,0.529371361508252,0.953725533095969,0.992692922877676
7.48345102742859e-17,0.000131859358069315,0.00207369410162097,0.0205124798910869,0.125671295710976,0.434102112960536,0.96389119963919,0.978161303370596
7.69190459212083e-08,0.000515380573738988,0.00122228338782523,0.0397239869416831,0.154975627253798,0.703528575247051,0.965943426382281,0.977137517565138
9.99115251640174e-05,0.000217366101096888,0.00325952168106422,0.0321021946871137,0.108593374335459,0.488387181628974,0.952863080475133,0.989060859635091
1.05041198711374e-05,0.0002250374715819,0.00741073448077707,0.0295926925635718,0.153703445284542,0.707324888000846,0.955296622150711,0.986365156865501
8.92778846725815e-05,0.000298259491748195,0.00586826870162999,0.0196976996973207,0.136364653483048,0.350874104692077,0.964892846170516,0.981176528714591
7.24918301097366e-06,0.000457753482691228,0.00941956279273266,0.0136147381186672,0.232941371990853,0.290880866852344,0.976286755295205,0.996770247651808
1.70520132329394e-07,9.55363181764862e-05,0.00194784175139819,0.0261583745828019,0.159443245438422,0.67583946606318,0.970700418599406,0.996954562718816
2.48646984400744e-24,9.33659379763214e-05,0.00938187826474477,0.0535125812292613,0.154236153860592,0.339167529092778,0.966121317233228,0.995900955933967
1.71896405273532e-05,0.000544087967942819,0.00365459750531187,0.0901482068566334,0.142719811358378,0.756927317519869,0.957684299629623,0.992733567397264
6.37054653344054e-20,0.000242727433072062,0.000714779983132375,0.0348923786195539,0.187165101649678,0.348613640955878,0.967206230554757,0.978439200344501
1.22775018670963e-33,0.000137505039186753,0.004211613776248,0.0101667700274083,0.221800699708935,0.447696037928084,0.954841721071974,0.995425411686642
1.44541220637751e-15,0.000271988427067596,0.000773861314420903,0.0329228125556925,0.100888738126889,0.497839061315369,0.971077735552225,0.987313138821694
2.1526916156732e-19,0.000196729008319239,0.00318018024720421,0.0492091393138298,0.155112713695344,0.372586316744492,0.965706126731935,0.989156134891169
7.81756694822059e-07,0.000417072407873376,0.0047668770146989,0.0428904254138771,0.20116306623281,0.305107703600286,0.959463596411585,0.968251681691275
5.17336397770867e-11,0.000218251085452563,0.00156840216990101,0.0673435281883383,0.109841652807727,0.915117597509526,0.9556788859775,0.983960242909907
9.21453860352847e-19,0.00014740202304094,0.00103672301833798,0.0246080847664205,0.19364949131067,0.658691683926144,0.974626605749462,0.99175615875217
5.23794307084134e-14,0.000412683996705187,0.000614774924345648,0.0389359695151047,0.247047902338917,0.875024481110608,0.974350873671777,0.987253098722345
1.33416225414188e-20,0.00011471930658111,0.000694367431391649,0.0128070004903217,0.208255079379815,0.804208739416023,0.954898318513657,0.990005285330825
6.85107941162285e-05,0.000543340590044426,0.0040385491313779,0.0923110725375728,0.245697653343299,0.706808356768164,0.956995865615213,0.991997069482231
4.00826862993399e-05,0.000217250869303801,0.0027803345238306,0.0389243553484702,0.153946133287518,0.777108020026366,0.968103156980481,0.98190385712059
3.10860351589595e-15,0.000345111459766308,0.00340672616339956,0.0162891050562779,0.134096447298472,0.680515004413639,0.954946979452736,0.995494116717782
2.65647209861745e-12,0.000186996928459238,0.00100175438416705,0.0635358135639009,0.20712797302619,0.797389463628871,0.966236443948644,0.983426951791383
9.51478413417504e-08,0.000114797243181032,0.00427424719301827,0.0459986373877725,0.201976822829819,0.342016972069972,0.97725516512036,0.993510469307607
2.4365182659091e-06,0.000103001295779287,0.0059899598658033,0.0954346442858061,0.202153751470893,0.380030782156803,0.967316595895758,0.99393278192185
5.73382324450773e-06,0.000138108623354598,0.00961190420814452,0.0166412609465319,0.134524645945033,0.824277196099469,0.958479001189162,0.99725308715874
7.97533660147856e-07,0.00019458572297398,0.00299700517569307,0.0962756836038956,0.244414933919702,0.364689465871048,0.95594937374348,0.98968996860949
4.18079318407286e-07,0.000210878874224464,0.000554342788502395,0.0148763870362473,0.159144974104017,0.363606983873886,0.972659804668606,0.981948402566855
8.59249105798673e-24,0.000104970172903944,0.000293651737988205,0.0285667674823535,0.152896151597749,0.412802862677705,0.969765283662069,0.995897617279447
5.34259762600491e-33,9.07735473768938e-05,0.00169700909037641,0.0540581575392311,0.116136280238479,0.458478127049373,0.956495104116305,0.981951720349042
1.87365346405617e-16,5.46437685766813e-05,0.00145569178199912,0.0316499927671895,0.20630169319454,0.633434892601349,0.976300804946386,0.992965314402177
6.22002921102333e-16,0.000368302619643374,0.00785485815293347,0.0368287639261446,0.176977202625118,0.661150001825251,0.953371852866784,0.992229290663623
6.10694029235401e-12,0.00033978089789734,0.00639643713810468,0.0343073971302807,0.208513462613001,0.32923680638018,0.956992640446093,0.99018934075727
3.31621298866358e-06,0.000339291588753745,0.00323034647411149,0.0572439465773465,0.163804160734782,0.316688869269412,0.963456980869465,0.990755916042929
3.6206701278779e-28,0.000172059107332409,0.00624151233394247,0.0617518272509926,0.191047668911912,0.368026547805562,0.966695937950611,0.998854606607408
9.13300682267097e-09,0.000134843164183486,0.000400839151015405,0.0222832133529795,0.114087735074413,0.94420078130294,0.963357404107257,0.999824409426025
6.94218292064776e-07,0.000328096285753707,0.00181739340335769,0.0679830615564766,0.221770406525472,0.949155455041836,0.977151772956443,0.977691516007625
4.96860018791754e-17,0.000196938668898144,0.000767890716539457,0.0107350107782813,0.151823348585311,0.335779661516996,0.969654343976141,0.99282485934738
3.12975367580453e-09,0.000734012984673176,0.00274248440214609,0.0232768956322512,0.143233959111356,0.876072898728708,0.967588822390957,0.990523515615981
5.64073357013125e-13,0.000236453443577927,0.00184440054265658,0.0952036456692042,0.198549549918224,0.345517315078028,0.970310378889569,0.982722777260185
2.4210554929818e-19,4.72591109372513e-05,0.00117131972685819,0.0127550489361761,0.114603578605052,0.677812754271011,0.978899629703217,0.989106501813048
8.45010428209596e-06,3.83998339353556e-05,0.00921914444180492,0.0994680586287538,0.148972809752361,0.28079335459268,0.961021371626022,0.993801976522273
1.09149055522956e-31,0.000146652568020116,0.0022718094315498,0.0116960688978442,0.201058101231143,0.342322708523045,0.965167077867579,0.986812013353794
7.29524391759615e-14,0.00015469798067152,0.00350282911331763,0.0533812823711554,0.107450270522221,0.31633844480396,0.971797860166371,0.995348314139384
1.82392917820489e-05,0.000195562418156246,0.000535460061822468,0.0272414688942201,0.187612830167999,0.327742517262653,0.955194220649173,0.974173579995484
4.01851733812537e-07,0.000210728747574606,0.000593747900917798,0.0172874302452937,0.119049195216704,0.717044159613125,0.961305748636053,0.965057744848718
1.66022270745722e-11,0.000141381801640123,0.00875014363726315,0.0520908531305123,0.156945257288788,0.304004817958896,0.963413908525011,0.98365251037681
3.33761598174323e-06,0.000495479935021252,0.00557922076246857,0.0100228019113099,0.104124349877965,0.457063379280784,0.953056070520125,0.991203965377379
4.00721088586189e-19,0.00044659627868411,0.00153744522041843,0.0293385965601713,0.229694264386408,0.390480266921786,0.978533350773362,0.992862529457939
1.30040384067184e-17,0.000320916480147466,0.00154659458622484,0.0742108092766961,0.211605033222914,0.495660331444561,0.974084620580652,0.982021696236736
1.00445365044674e-08,0.000240683746264152,0.0073806861039834,0.0160314170218537,0.114574087254757,0.812663477272421,0.958964389099104,0.990789876824876
1.83016011194251e-07,0.000471524985438767,0.00534904156345708,0.0330772840561896,0.20993822777543,0.302765235445448,0.957967084970795,0.998485024973638
6.39770679608575e-05,0.00027599974113821,0.00263624000110993,0.038779149557746,0.196149811184507,0.366718521364866,0.960248511743849,0.984056537714903
3.15009961441181e-18,0.000239108099178001,0.000969439769606594,0.0110361417199287,0.235384291403182,0.451629134473366,0.955043181679636,0.997390139450996
1.10504989572481e-06,0.000187679527825356,0.00917684566978181,0.0179575787514058,0.153515919410013,0.524905924033996,0.950452963055478,0.998902207243841
1.20782746072757e-33,8.38597751563463e-05,0.00807607829316285,0.0521187551418018,0.146110835043027,0.615564079126565,0.954194375804215,0.99286634569995
4.69112894779042e-09,0.000159037057197555,0.000646389276455291,0.012505480957954,0.239559413636429,0.56446788192823,0.98762431935477,0.998951080146081
3.54591540269433e-10,0.000270999507230028,0.000440566807885872,0.0251440074452659,0.204881249810124,0.713509664146441,0.950748586594829,0.983697275529354
2.09562915358331e-14,8.80366956163758e-05,0.00107524850798094,0.0108371326501411,0.154368731728121,0.436724036113641,0.950725655829086,0.98130465097334
3.93360361161314e-10,0.000410882851835662,0.000857782270344312,0.0691082377239013,0.178828963032454,0.510250659089304,0.958316177891867,0.995406718426433
4.97814664665188e-20,8.83000675098033e-05,0.0020885061227899,0.0571290541153529,0.158142640990198,0.926375506519286,0.974792750195659,0.983154702022353
3.62127930390852e-15,0.000321920863172938,0.00476435441530132,0.0136184447369244,0.105910311045996,0.874569752521489,0.953927153018092,0.999903174495533
1.34606414264974e-18,0.000268434556390109,0.00547014686018582,0.0108883945283,0.23899085834482,0.534281777832632,0.965734102328002,0.987490872887461
7.63406800322224e-16,0.000150705751982312,0.00117410718230084,0.0225837418539614,0.101876311833154,0.892960538019772,0.959327342628428,0.98046493151767
1.38543377256978e-15,0.000239926300374681,0.00054411482851176,0.0683537174843893,0.233243867688927,0.418399410090421,0.959877375512842,0.998731209453287
8.38007604666258e-05,0.000429713066661649,0.00229100358530948,0.0823906459172219,0.153183067341913,0.448127804148826,0.952158357316347,0.996333147691654
1.23154648414842e-16,0.000258946758588594,0.00148584988888284,0.0132245334874613,0.195308878845002,0.611465033705985,0.953562134186269,0.990076346343264
3.09285216833586e-07,0.000158487487214509,0.00190725098909687,0.0193995277083374,0.111644796652934,0.767488998663963,0.956440988755979,0.994114784018979
9.076599570327e-15,0.000149645361428462,0.00864820658410692,0.018027320322624,0.13722782677337,0.94369779277248,0.970728795973538,0.993099462725253
8.59555738452285e-24,0.000201414425153277,0.00405267117267375,0.0925467990790335,0.220548761301451,0.536008136394046,0.95589066884362,0.998047635963647
2.16156248002894e-06,0.000721735765211246,0.00481094264598706,0.0938727589944552,0.212252872100132,0.413821682403183,0.959500734110788,0.996266594494414
2.44243627586646e-10,0.000315601005525644,0.00391696388464382,0.0732826911894708,0.23575741086609,0.376029725645937,0.963715010335823,0.999351493314649
7.47341684487859e-18,0.000607355908561961,0.00095182266293863,0.047705815311852,0.141626215941788,0.763421039726472,0.956828478940649,0.998779186960095
4.93818110133284e-05,0.000211583309354263,0.000858257729218601,0.0109419165119173,0.124040138512029,0.887767875834068,0.976269022245962,0.990847912289969
3.89481444920362e-07,0.000455268078240412,0.00260844644126902,0.0159221843227623,0.17798551514834,0.318238868072786,0.958012729540439,0.997936974541353
8.33705201657991e-14,0.000275816829793379,0.00161160422434539,0.0138641633047883,0.136157581892367,0.264415458660036,0.971578871439791,0.991821706558117
5.19498808639113e-09,0.00020955621984328,0.00907665931389479,0.0434799720725824,0.118223929328256,0.285367148087922,0.975505135113627,0.998400287626483
3.3691965228588e-10,0.000623397002999351,0.00960629646674034,0.0482636103685355,0.190712937571402,0.673923523617632,0.965650690583645,0.999379005772208
0.000142743416197395,0.000277923091096999,0.00925573337396022,0.0198686011488108,0.109007160972965,0.28291871634781,0.982488269608054,0.996832342491724
1.51815051093288e-12,0.000213050659939963,0.00603761500191266,0.040813424169937,0.244904978141242,0.448229365079647,0.954882837088136,0.998489176657568
4.73983154677394e-08,0.000476162326175958,0.00681862628645948,0.0181187273861651,0.178629248772647,0.312322753710255,0.960508480138789,0.988521168066313
1.0399056940505e-15,0.000161792451910041,0.00311449445426543,0.0419845525089268,0.153253723222132,0.75500636289804,0.972404260483982,0.994173365791201
2.76340769421379e-06,0.000107637775887496,0.000585268341593439,0.0103446412625311,0.222951527683543,0.880188835580428,0.991184244163537,0.998733904760382
